1.108769112075079022e+01,2.526449668331615772e+00,-6.732013325421174699e+00,-7.238018515886349036e+00,2.439195104830339744e+00
8.849434731060904724e+00,2.055019625239916881e+00,-6.313296063264812297e+00,-7.534360287189179495e+00,2.039851141116073574e+00
5.588124731333510731e+00,4.303711012433836025e+00,-3.493872510038105617e+00,-3.700150273496916054e+00,4.751793998550711606e+00
6.523324632831330128e+00,7.652337584043719332e+00,3.519259175583131061e+00,9.317022996472150709e-01,7.597562778569701081e+00
1.363467356185407375e+00,1.230438939923295116e+00,-8.517036620566084792e+00,-8.489058795182589989e+00,1.367929163023778427e+00
9.473679607343804321e+00,6.890818624440953499e+00,-3.247166709763057213e+00,-4.287362671516716794e+00,6.967879965037294454e+00
1.054992590541527875e+01,1.339527260488564231e+01,2.784798959803511664e+00,1.129572634980482881e+00,1.255578854591183813e+01
2.111079894783560285e+00,2.057407970388514862e+00,-7.601257886880030235e+00,-2.860319566170280492e+00,2.077183618784224972e+00
1.305017155067026380e+01,1.496175803174197583e+01,9.860994378597386145e+00,3.718975960054238250e+00,1.443647874038290446e+01
5.028578609034244806e+00,4.950859364549096142e+00,-3.954103418375791712e+00,-4.026106902315278901e+00,5.093040724005602371e+00
1.689551559637461731e+00,1.737869161076883939e+00,-8.202412666502699068e+00,-8.123738631084403750e+00,1.656073772085655760e+00
6.272255731611240392e+00,1.491831997208361038e+01,-2.484294730387697214e+00,-5.474792696796292546e+00,9.068077650411661139e+00
5.660216292296107454e+00,1.816719713464882258e+00,-5.381257426991444603e+00,-6.205852092478353121e+00,2.808406145154413558e+00
8.272202420759001029e+00,1.415946151759155214e+01,1.240305319932220041e+00,8.805422669875850872e-01,1.114854961731753846e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.884779964227648902e-03,-9.844787541245427626e-03,-9.999769206199855986e+00,-1.000000000000000000e+01,4.100008268496739449e-139
1.153025332379301560e+01,3.285715298745503610e+00,-4.899202648103003099e+00,-7.376538444384078019e+00,2.738467280383524383e+00
3.748589406828976678e+00,2.890323274037625012e+00,-6.403773359805793319e+00,-7.092547477565164016e+00,3.690760056214053453e+00
1.739921428863235864e+00,1.072126368236137051e+00,-2.865510154631874418e+00,-5.529705554336953099e+00,9.950477950698177754e-01
1.470859531110095908e+01,8.066676792349293024e+00,-4.522322163678508034e+00,-4.507926169120022308e+00,3.496924416275229319e+00
1.636771907894947731e+01,2.348242119523680316e+01,9.503331648138214405e+00,9.848857485291889091e+00,2.018487641914497743e+01
3.455891325044001539e-01,-9.687500000000001665e-03,-9.339024297499999960e+00,-9.687500000000000000e+00,0.000000000000000000e+00
4.479702630793084950e+00,7.858996074778013430e+00,-5.224542940164384142e+00,-6.607869147483818928e+00,4.783869001871401849e+00
1.641204483285681359e+00,5.214204603306237473e+00,-7.490863055982106999e+00,-7.039151882113626968e+00,1.699440187957855120e+00
-9.375000000000001388e-03,1.517433137860027870e+00,-7.518587584936000212e+00,-8.041881999999999309e+00,1.524308410330398544e+00
5.609145984863441292e+00,5.964549616484633887e+00,-3.916417357142726985e+00,-3.830511381379984925e+00,5.750647928392964126e+00
5.779132164025631013e+00,1.083996386014464353e+00,-8.356996636852999316e+00,-7.558725719999999981e+00,1.744010860940100605e+00
2.687747882738745098e+00,-7.499999999999999722e-03,-5.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00
2.035016000000001296e-02,2.169701040000000525e+00,-4.474120959999999592e+00,-5.000000000000000000e+00,5.258790400000000753e-01
1.792960416692339720e+01,1.121445056263399565e+01,-1.302021351800632942e+00,8.215250325640500728e-01,4.163424308150211139e+00
7.584187575000006509e-02,9.637971531250006940e-01,-9.843750000000000000e+00,-9.768550389999999695e+00,1.721522475000001051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.997298251536970021e-03,-9.896711220095617823e-03,-9.995062131209142109e+00,-9.937442410093860090e+00,2.431797871322522670e-34
2.705915034980909439e+01,4.116174488442830892e+01,2.373532755010292306e+01,2.340158261706583431e+01,3.393615644361921113e+01
2.762120909825257264e+00,2.522896721533154807e+00,-5.257254062231810465e+00,-5.919160347102513597e+00,2.488307903477967820e+00
4.692049608914425463e+00,1.093899827811645054e+01,-3.709864849483810900e+00,-2.473493690004679113e+00,4.634127447204656747e+00
3.277724117184870067e+01,2.187635308299258341e+01,1.716318583957253452e+01,1.750308165328863907e+01,2.896898425193609228e+01
3.087671986879933783e+01,4.567677970855028491e+01,2.825138719877686810e+01,2.941395802415133076e+01,4.413112182504931980e+01
3.385769101985395935e+01,2.114724847737582536e+01,1.073948904167187557e+01,-1.345731098579639795e+00,2.928029041436248292e+01
1.155390034079028894e+01,6.137712395730349435e+00,-4.008386445806248588e+00,-3.630388745253904759e+00,6.747610521449220577e+00
1.981782636460140967e+00,2.491275349713277798e+00,-7.324487472886400674e+00,-5.230941488184278398e+00,2.239134759300525523e+00
3.869478788233100985e+00,1.087204398477278033e+01,-6.017932157388267811e+00,-3.337773772468862532e+00,4.110700666531483805e+00
3.192928321892488874e+00,3.469587674801465127e+00,-6.468744177859685252e+00,-3.328348487843521220e+00,3.193542064791578650e+00
2.965920600042518629e+01,4.390048146455400513e+01,2.637979844011091402e+01,2.584718452545583389e+01,4.234493946537684650e+01
3.347517471298684200e+01,1.498768300817992483e+01,9.963221002350001854e+00,2.613678014033960384e+00,1.528996917329459038e+01
1.714091804999999802e+00,0.000000000000000000e+00,-7.220416199999999840e+00,-7.094098370000001097e+00,1.569052980449999968e+00
3.420778723181096836e+01,2.264425246957079452e+01,1.792109417820382333e+01,1.795372527037795862e+01,2.858995016282186441e+01
2.570802577514194809e+01,4.662368071334070407e+01,2.524962620673938574e+01,2.319152944018638607e+01,3.610127555332910987e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999999677080102789e-03,-9.999997860708303293e-03,-9.999999996860443829e+00,-9.999999999980561327e+00,2.473743897886553954e-104
1.140348674502896120e+00,1.380239851368314508e+00,-8.797626363578594066e+00,-8.935241154695145127e+00,8.760649278890955127e-01
2.649366943411436992e+01,1.731894153308478224e+01,1.252459021780205717e+01,1.172821916915864904e+01,2.205367260550927710e+01
2.379243071870039028e+00,9.165922759001626119e+00,-6.837113241897517568e+00,-7.220917296870078772e+00,2.596102736233222075e+00
1.366413778446044835e+00,1.345566412904333209e+00,-8.043099155273303325e+00,-7.609803028990102192e+00,1.394871029472115387e+00
1.694082119321236313e+00,1.635289265612126730e+00,-6.545346965295298247e+00,-7.777686295238696701e+00,1.726370840699719800e+00
5.219177301015262671e+00,2.561100318621051031e+00,-6.936349955326186922e+00,-7.062980867819999453e+00,2.666896969905000248e+00
2.767568286076811646e+01,1.780436840790141417e+01,1.240582074182082906e+01,1.243733345889934228e+01,2.438709661603710543e+01
3.598833771092628098e+01,5.118780922745416007e+01,3.283187386099024963e+01,3.209051372550928249e+01,4.866888428662013411e+01
2.091820945105152418e+01,5.238280507807231601e+01,2.272709914990027613e+01,3.010571909945417701e+01,4.933687076638621249e+01
9.640127992037008653e+00,1.225267750272551481e+01,-3.272285717069319255e-01,1.346271644596341854e-01,9.817328341469645281e+00
7.442151119567062878e+00,5.658092149172579077e+00,-3.629367358920438047e+00,-4.452706589180307262e+00,5.973240783930497955e+00
1.490245148011723364e+00,1.497574686681550693e+00,-8.003293162096813518e+00,-5.172033813602666896e+00,1.545426624623177370e+00
3.458813219644753190e+01,5.238266176308987099e+01,3.295933009118502355e+01,3.691205225130167378e+01,4.501602565130685463e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525064057141473839e+01
1.827164571154049710e+01,5.425414984133259821e+01,2.826531290078030523e+01,1.693762337155823161e+01,4.034958137720997229e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.995394458779210262e-03,-9.999023565643611056e-03,-9.999998435735665936e+00,-9.999999978745913509e+00,2.053932495363245641e-53
2.148653274984194894e+00,2.986843152036356308e+00,-5.434248155097792576e+00,-1.558923062330088483e+00,2.114906065206794139e+00
1.697496584701457323e+01,9.577932141222927243e+00,8.914872759104146560e-01,-1.151862614574498345e+00,9.608989948033812567e+00
4.273584384981300666e+00,3.215846431341848000e+00,-6.745495237180190173e+00,-5.478436019083211761e+00,3.725944069253352087e+00
2.469332835595482223e+00,2.317392443445090322e+00,-5.827754445863828181e+00,-5.114672390470714092e+00,7.040561345847254238e+00
3.260212242338817568e+00,3.486671356420703916e+00,-4.288930552920242611e+00,-6.198352312110816165e+00,3.356794310925296010e+00
5.733117393457050071e+00,1.918595658488666089e+00,-8.377521006079440724e+00,-6.204586006952675703e+00,2.273666121236574078e+00
1.790392445240252783e+01,1.385339970391389741e+01,6.235921229070209293e+00,5.326454746108941762e+00,1.356077264112362002e+01
3.485296895289429209e+00,2.795716576381975216e+01,-6.783371113227625315e+00,-3.596964813815823891e+00,2.945343492313964973e+00
2.053114651255265155e+00,2.506576933124726736e+00,-7.025272291216684728e+00,-6.090149100044508046e+00,1.221855536126123987e+01
1.410974220984672023e+01,3.656345332868873044e+01,1.234327150485940550e+01,5.841774201309362091e+00,3.262053473566110995e+01
6.437286360423412290e+00,7.834130869852564238e+00,-1.035967205919668066e+00,1.771682206109934210e+00,8.053744564530825656e+00
1.917873048690463822e+00,1.747650963462372697e+00,-8.073811587563895387e+00,-8.021595264570658301e+00,1.825945639034812329e+00
2.284372372332624224e+01,3.371801424628198163e+01,2.109163636544422360e+01,1.934174417825658310e+01,2.895175472993808086e+01
2.686467152782343160e+00,2.657116874632277970e+00,-6.904578254064001719e+00,-5.883339203228337588e+00,2.794458597466079386e+00
1.896908350097973539e+01,3.828769433215860829e+01,1.814603951657917236e+01,1.814522840059054332e+01,2.870580661720133264e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
