8.809240039504205200e+00,8.266565655179588745e+00,-9.196171562565584168e+01,-9.174945057989876318e+01,1.140930085857984366e+01
5.512190058752544530e+01,1.064094629706704325e+02,-3.420727723309376955e+01,-3.567224212094561864e+01,6.580124307442650888e+01
5.265752455568260615e+01,8.233962333775610887e+01,-3.398156273898278812e+01,-3.320288006451107066e+01,6.691913771014785084e+01
-8.000000000000000167e-03,-8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.327732417727356307e+01,8.140247351985533442e+01,-3.133407425146491576e+01,-3.621816371334978157e+01,6.255369954935314780e+01
5.299245439709979877e+01,8.257348224230882749e+01,-3.391062580567308515e+01,-3.437527502657304979e+01,6.619636265581465295e+01
-8.000000000000000167e-03,6.295737917875569423e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,0.000000000000000000e+00
-8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698799393767548180e-05,2.119726637082007537e-01,-9.983389958790260721e+01,-9.950113111606790994e+01,2.242309800183029944e-01
1.268979100794628145e+01,1.254388353328951311e+01,-9.498663943138605248e+01,-8.950128278741803456e+01,1.206701606570656615e+01
5.312200648738627962e+00,9.367825483433334099e-01,-9.399254004059687873e+01,-9.387020515104650542e+01,2.673880365039541296e+00
-9.919999999999999998e-03,-8.000000000000000167e-03,-8.000000000000000000e+01,-8.000000000000000000e+01,0.000000000000000000e+00
1.400868091928252568e+01,2.466572702418372121e+00,-9.644764888481353182e+01,-9.691530606093074596e+01,3.406323595815936134e+00
1.192972136541593642e+01,1.026425939131292786e+01,-7.582177587083016590e+01,-9.265432837481084505e+01,1.368128496576279751e+01
-9.999359999999998805e-03,1.633414812857515441e+00,-9.999999991807999322e+01,-9.895300410414509429e+01,0.000000000000000000e+00
1.137413393770566117e+01,9.604396242031386643e-01,-9.874261821763144553e+01,-9.557868227930939042e+01,1.093354533227336667e+01
3.391727641006314542e+01,5.401491107926427304e+01,-5.715593200840948640e+01,-5.854563080292336963e+01,4.266811748557861250e+01
2.537564999950606293e+01,5.327510251641623285e+01,-5.800724992856612516e+01,-5.842718485717581700e+01,4.842501656910297925e+01
1.270719909788666557e+00,2.802681831830507786e+00,-9.827280068966663862e+01,-9.879155671277382567e+01,1.909267405511029914e+00
-8.000000000000000167e-03,-8.000000000000000167e-03,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00
1.121286742401006187e+01,5.381230542152346175e+01,-5.952042755947844199e+01,-7.989330054251705349e+01,4.010611041652261832e+01
3.387633799411891289e+01,5.262945806306936447e+01,-5.764112173517496984e+01,-5.782641612844902568e+01,4.207296761640446903e+01
-9.599999999999999159e-03,2.733038383842941066e+00,-8.000000000000000000e+01,-9.919711662355801707e+01,0.000000000000000000e+00
-9.999871999999999927e-03,-9.999974400000000152e-03,-9.999871999999999161e+01,-9.996799999999998931e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782339900133224408e-01,3.001301826242838144e-01,-9.973367429681960061e+01,-9.972415429420270527e+01,2.781246616670771110e-01
1.384049668603732464e+01,4.991717322041333560e+00,-9.381620738622166300e+01,-8.950385259666393267e+01,5.887755427668419195e+00
3.142039139614444565e+01,1.123769026336748578e+00,-9.349530961791653283e+01,-9.044928663723295870e+01,5.957526867993228059e+00
1.375929239762166034e+01,-9.999871999999999927e-03,-9.285425964488601380e+01,-9.271155086095068043e+01,3.585612080315999428e+00
1.172235495438441966e+01,2.786674950396283545e+00,-9.263790705583862461e+01,-9.588755483175117433e+01,4.898401778767063064e+00
6.221003860166489652e+00,6.196310114034961458e+00,-8.484482997506334812e+01,-8.540058405493965665e+01,6.388526749184951115e+00
1.061027200917118307e+01,-8.000000000000000167e-03,-8.000000000000000000e+01,-8.000000000000000000e+01,5.644800000000001816e+00
5.568172402561577528e+00,4.104697819466668562e+00,-9.707658337996329578e+01,-9.718164243645075828e+01,1.349770574867613426e+00
1.727542831906428233e+01,1.083430374192767687e+01,-8.640204503593777474e+01,-8.250078324374541694e+01,1.088789284432507998e+01
5.012528432508210230e+00,1.728513912929543261e+00,-9.374174104545917885e+01,-9.268443401895130762e+01,5.791844549117490359e+00
9.103275457438805063e+00,1.365548213489886820e+01,-9.084413490369726674e+01,-8.814510194734296533e+01,1.281233350272978910e+01
2.356238826172575518e+00,2.277271861107943440e+00,-9.086169047386526643e+01,-9.683234099175417953e+01,2.238485471386252534e+00
4.566835905021983666e-01,-8.000000000000000167e-03,-9.546502278323985990e+01,-7.878777116624465293e+01,0.000000000000000000e+00
1.724567913628830595e+01,1.365298922823495076e+01,-8.656715346375889908e+01,-8.610721442279336202e+01,9.523781502039229352e+00
5.132730361797978702e+00,2.685070879658841392e+00,-8.000000000000000000e+01,-8.858920243626567981e+01,1.971028708327752810e+01
-9.999999999999998473e-03,-9.999999999999998473e-03,-1.000000000000000000e+02,-1.000000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362079116044478733e-01,2.168092411429670407e-01,-9.973599257061808032e+01,-9.968661069300047473e+01,2.216366449211569223e-01
9.349034320468508241e+00,2.026109053798068604e+00,-9.272790617754269249e+01,-9.316230696060945604e+01,6.221316412601577639e+00
5.346024846681785014e+00,3.869879805304183851e+00,-9.427760225870525801e+01,-9.434779566491839375e+01,4.349070375164914459e+00
1.395634787536535470e-01,1.345780193815090398e-01,-9.987818253180552119e+01,-9.982505969184572336e+01,1.310162769933315152e-01
3.805714938370561740e+00,3.109198148520432969e+00,-9.492311269590605605e+01,-9.432657940617538372e+01,3.906563800017322841e+00
1.098107841526834960e+01,8.942767404485282512e+00,-8.005490246324220038e+01,-8.775607746587864710e+01,7.057403002737129327e+01
1.546757359697727097e+01,1.091638536763522005e+01,-8.507774766756867280e+01,0.000000000000000000e+00,3.763524264202553038e+00
4.055293663386379421e+00,-8.000000000000000167e-03,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00
7.162430861045537611e+00,3.178113873481739127e+00,-9.447370905344907044e+01,-9.614524811772223245e+01,5.577848539156891938e+00
2.943104007698608804e+00,2.551572710761663920e+00,-9.639051044223856479e+01,-8.210304371978247673e+01,2.238500607929212194e+01
8.227018749562194699e+00,9.028020603143181333e+00,-8.928967279570679239e+01,-7.181126179955654720e+01,8.123692791752679554e+00
9.294501366067732917e+00,6.543487995718272998e+00,-8.974914799800892240e+01,-9.057128585036171842e+01,9.545955831983958362e+00
4.572046783312351259e-01,4.217030089401422321e-01,-9.954792761931716427e+01,-9.959739651577774566e+01,4.322597665155706315e-01
6.225781538898393030e+00,-9.599999999999999159e-03,-8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.576613239334484717e+00,3.245467933683622075e+00,-9.405510480570698917e+01,-9.603921204768636244e+01,3.704951318252025949e+00
8.418195657029514223e+00,3.183586360041651631e+00,-9.539518312080531359e+01,-1.000000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911313528103060766e-01,2.318420977758655077e-01,-9.954676050609154458e+01,-9.968491053361599086e+01,2.166134067137550079e-01
2.233426594556470235e+01,4.100721371105428403e+01,-7.428718616403637043e+01,-9.480001424625457673e+01,2.206294199044612214e-01
2.657626373836844991e+01,1.807842854792749065e+01,-8.044215116612164707e+01,-7.615838879342224743e+01,4.012177375849433503e+01
1.406853289784675098e+01,4.298229546951657198e+01,-7.545637301919964557e+01,-6.647798255620264740e+01,2.470810544572434964e+01
9.895069615429903820e+00,1.047550108438222694e+01,-9.081769926172971452e+01,-9.026758462648663794e+01,9.656953151405165414e+00
3.049568725605126218e+01,4.833602126838988511e+01,-6.277923472665835192e+01,-6.018289188474107476e+01,4.420411808923107344e+01
1.564529456283182896e+01,1.078527754640668945e+01,-9.871515919896185665e+01,-7.742552740516077847e+01,1.461509986743982026e+01
-9.996800000000000130e-03,-9.599999999999999159e-03,-8.000000000000000000e+01,-8.000000000000000000e+01,0.000000000000000000e+00
8.145203200006763566e+00,9.144828810717257284e+00,-9.027611949969106320e+01,-8.939914677986290314e+01,9.692796401979295595e+00
1.177409914237623090e+00,-8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.398099176942508137e+01
1.165307375548217728e+01,3.773085921819107735e+00,-9.590738945342474153e+01,-9.521860605445316139e+01,3.759228224739250557e+00
1.850235018097287210e+01,-9.919999999999999998e-03,-9.996799999999998931e+01,-8.800960039213421737e+01,9.986666339888152777e+00
3.348622740731487468e+00,1.951362599700011913e+00,-9.610102788191926493e+01,-9.520492425602171238e+01,3.330743147058897513e+00
3.049286551248670207e+00,2.591890941157604100e+00,-9.583363639894328401e+01,-9.550660988049880018e+01,2.579129259601042001e+00
9.235193623735970192e+00,6.664559047407280445e+00,-9.266249545518402897e+01,-9.139781501649967765e+01,7.264203524435226100e+00
2.673498439570076712e+01,4.549113585395420500e+01,-6.385844625328463309e+01,-6.375323818232533313e+01,3.377787565817547488e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420882335451738365e-01,2.720399943042894897e-01,-9.951528562007499090e+01,-9.944856523044687435e+01,2.415271936828718990e-01
5.285960856090385107e+01,8.080484491970096883e+01,-3.458505253731650697e+01,-3.461126556521078612e+01,7.825482585503181099e+01
4.150929260635436435e+00,6.285781032009351676e+00,-9.279839144401358908e+01,-9.370108869123659190e+01,5.357725985638714050e+00
5.323527883929700977e+01,8.447693959192365298e+01,-3.459236763786231705e+01,-4.453174553650005407e+01,7.072819598999788582e+01
2.815292080909559758e+01,1.426431143396302481e+01,-7.575155651146033620e+01,-7.450824481330988647e+01,1.697092027435363804e+01
5.700739283546781166e+01,9.340541679304274680e+01,-2.863942218194533140e+01,-2.767487498133371560e+01,8.443302850304510798e+01
1.777478404963730085e+01,8.760042767018987320e-01,-8.525341020650702717e+01,-8.453473590760114575e+01,1.433239525876809495e+01
5.088282726400002787e+00,8.345523098709004728e+01,-5.484460235059504640e+01,-9.600000000000000000e+01,8.000000000000000000e+00
1.926192287386285784e+00,1.380794994195123770e+01,-9.075861186939289382e+01,-9.823396108252848080e+01,1.492945178555706143e+01
5.089885443846775104e+01,9.778702355490641196e+01,-3.144756520109307019e+01,-3.829033050856867959e+01,0.000000000000000000e+00
4.771018958536877186e+00,5.240134527783773422e+00,-9.103820848444129865e+01,-9.088459245707967682e+01,4.589319021260214626e+00
5.358951948318066627e+01,8.292431674510653750e+01,-3.299085869489373124e+01,-3.122366986072078276e+01,6.968889708001529470e+01
1.134640463617828132e+01,-8.000000000000000167e-03,-9.850474004040341924e+01,-9.586265444657604462e+01,4.330815993669299147e-01
-9.599999999999999159e-03,-8.000000000000000167e-03,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00
1.758548689618918104e+01,1.190234233664464725e+01,-8.657332134601730900e+01,-8.600661369447963978e+01,1.278870356904935157e+01
-9.999359999999998805e-03,8.932694050269674335e+01,-9.999871999999999161e+01,-9.996799999999998931e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
