1.978470019580505124e+01,1.653279943121625450e+01,3.684416370620494519e+01,2.375677830590668549e+01,2.988838722624230115e+01
-9.999999999998545164e+00,-1.000000000000000000e+01,-9.999999999999991535e-03,-9.999999987306712815e-03,7.591136987239333829e-128
-1.908265854206986134e+00,-5.126978000992624906e+00,4.046448338026468861e+00,5.657567427821044603e+00,4.720974615916499140e+00
-2.271384482456410558e-01,-3.302935213035591122e+00,6.009434333886246371e+00,5.627727937480218934e+00,5.714206384212845435e+00
-3.639281241146620882e+00,-2.444128141991537717e+00,3.565291235028993810e+00,4.389827692826804295e+00,5.072399390587357004e+00
-6.390600917309027018e+00,-3.170716504116364298e-01,2.713512119544312373e+00,5.151314768192890803e+00,3.359955450286951084e+00
3.613156317266352779e-01,-2.950870176398344480e+00,6.213335936608141097e+00,6.241331397050251084e+00,6.041983747579726227e+00
-2.432465361551090499e+00,-2.435616500992083822e+00,5.391966400861086584e+00,5.493288808430757619e+00,5.177404577384413287e+00
-5.012797747702019358e+00,-5.182989773482629126e+00,5.427589872994563969e+00,1.183295332538875044e+01,5.261890667534152577e+00
1.259538826191770866e+01,1.315832453178719241e+01,2.668094275791077763e+01,1.710299497518101219e+01,2.278105785532020988e+01
-5.465142520749300736e+00,-5.735204589831488065e+00,2.010315694111462825e+00,3.407611642625993031e+00,1.698480796440599017e+00
2.117064898592967026e+01,1.353642075389999455e+01,2.900762788881903020e+01,1.885397122288443938e+01,2.891913597581658024e+01
-6.426694758665808749e+00,-6.264567363375276088e+00,2.438165008630494413e+01,6.390380741605348192e+00,3.568690716671522267e+00
-9.983999999999999986e+00,-9.919999999999999929e+00,-8.000000000000000167e-03,-8.000000000000000167e-03,0.000000000000000000e+00
1.202641711887151565e+01,1.196242428633737909e+01,2.723683363756767761e+01,2.258920086139363548e+01,2.242156183132716762e+01
1.656584771657044186e+01,1.356912702873206555e+01,2.934134064485356674e+01,2.111797083484991688e+01,2.539467674481608128e+01
1.312859700459096146e+01,1.377871897333236717e+01,2.964674701237215970e+01,1.878824578475353491e+01,2.225914581002037451e+01
-9.999999998217951741e-03,-9.999999964477085737e-03,-9.999999918745384325e-03,-9.999999998596710071e+00,3.740284324958473112e-76
7.001169483125909920e+00,5.439019112689994273e+00,4.685796400304998777e+00,-2.863350461126120461e+00,6.573164934206030985e+00
7.071329241946991750e+00,5.344203365569489605e+00,6.095589109143134010e+00,-3.928659220326824464e+00,5.698280703748214826e+00
4.061494530558737992e+00,4.305979811862551188e+00,4.170276996472559006e+00,2.700947560737509967e-02,3.838464897763586237e+00
4.151626051935401129e+00,3.663944945758248917e+00,3.448355395769994391e+00,-3.779394891462447337e+00,4.072010382272377882e+00
7.761864929902043464e+00,5.182452872363001006e+00,7.395849912059569320e+00,-1.851303076276467507e+00,6.976560061909649946e+00
5.398969553544769262e+00,5.660354916347347221e+00,5.138887388741691709e+00,-4.163129485892660853e+00,5.372244947629521761e+00
1.218225805610458679e+01,4.823102608524867385e+00,5.060006785418862840e+00,1.572816136191698355e+00,1.114321279725332836e+01
1.346016723277232252e+01,1.526864919519476693e+01,2.120001303893342026e+01,6.849135307521089899e+00,1.694424342114359661e+01
2.966656891995999690e+00,1.596768194137501151e+00,1.632271160526230780e+00,-7.981914830047079690e+00,2.031824008788665203e+00
1.502915009318147099e+01,2.061626013139368752e+01,2.324480007154488348e+01,9.344547728448619139e+00,2.220136595474910735e+01
9.230959737342473659e+00,3.906848761568089579e+00,3.624601730180779580e+00,-5.606913166315877106e+00,4.392753108121416616e+00
-9.599999999999999159e-03,0.000000000000000000e+00,-9.599999999999999159e-03,-8.000000000000000000e+00,0.000000000000000000e+00
1.284094922497296132e+01,1.928678402641108391e+01,2.194310953074871762e+01,1.034888376454329695e+01,2.145503370702370916e+01
1.706135279273892635e+01,1.675068519817929058e+01,2.344457427902502289e+01,1.129027202422940235e+01,2.136133431918299763e+01
1.368525612194632934e+01,1.303470546011043041e+01,2.376531706827324442e+01,7.260696515067498247e+00,1.726180615312227928e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999999989046175555e-03,-9.998863277354212709e-03,-1.000000000000000000e+01,-1.000000000000000000e+01,3.610635589486688163e-292
1.091006511279244862e+01,7.917241463857742190e+00,1.749240971304447390e-01,-4.237189101390949730e+00,9.335614411342255892e+00
4.605171018405096461e+00,4.282055707945552570e+00,-6.007475407991456962e+00,-4.895048268511655642e+00,4.167382174613348589e+00
-9.919999999999999998e-03,-9.599999999999999159e-03,-9.599999999999999645e+00,-9.599999999999999645e+00,3.298724811595840123e+01
1.087352274165592902e+01,6.355611324731416545e+00,-2.035153502676029458e+00,-2.583718095405343362e+00,6.554176784518546128e+00
1.213398842285978496e+01,1.114362544754782114e+01,2.514328425101627573e+00,7.956743408952671182e+00,1.186659428601735300e+01
1.400398690431032822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354318583006198473e+01,8.712632318405802323e+00,-1.429602426607565313e+00,9.815036457435655226e-01,8.853279002107390383e+00
8.611917760832612956e+00,7.134864770332583817e+00,-3.789768245827327409e-01,-6.723094225389972811e-01,8.359400488549530550e+00
1.942982077476651082e+00,2.440496007577078075e+00,-7.965164411381520537e+00,-7.970217452986108952e+00,2.492303299837953734e+00
1.344630525541702681e+01,7.806028727600036632e+00,8.610941757419373843e+00,-5.629908539990480243e-02,9.093529912974078755e+00
1.355429572248358028e+01,1.282847025742543501e+01,3.073802789362259702e+00,7.068119456022905922e+00,1.159983703722327597e+01
3.786490961212406248e+00,1.199811955348826409e+01,9.155293430404566335e-01,1.657684729477767016e+00,1.273153181508980225e+01
9.167729601566732001e+00,4.979311052915279312e+00,-3.579987603477333913e+00,-4.397476633535286616e+00,6.111792912774625997e+00
1.014066341340101829e+01,7.380940944144123605e+00,-2.351946379256113495e+00,-2.441243180368325216e+00,7.654157753402670572e+00
1.343019145237673939e+01,8.748067014653805984e+00,9.058089802306659166e-01,9.088854945624644799e-01,1.090561800768046297e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999999993438351414e-03,-9.999999999978243306e-03,-9.999999999618216506e+00,-9.999999999999838352e+00,3.839813699052439466e-85
2.111352506013410490e+01,1.949172538612769401e+01,8.960060183424246816e+00,8.829312387860404954e+00,1.909802068031891764e+01
4.288778131246698599e+00,2.653591663982487248e+00,-2.106522573244964391e+00,-1.845365886680231604e+00,2.723950431658802351e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095854137423326335e+01,1.051329930313850269e+01,8.735381425362900742e+00,1.236402871959375371e+00,1.081457239388727132e+01
2.444138371730931070e+01,3.659996120712554557e+01,2.135319096733488209e+01,2.229654054602188040e+01,3.119807690556201152e+01
1.499002460023837813e+01,3.904632586483699264e+00,-5.715386884893431940e+00,-5.384400083585648922e+00,4.194114548124854736e+00
2.998205854580155361e+01,2.231282782714079005e+01,5.294869059057272231e+00,6.402450963255585492e+00,1.462575331779932419e+01
4.475027092226133263e+00,4.155988756386259197e+00,-5.607523991232785221e+00,-6.248441529192199972e+00,3.987327698010670662e+00
6.625995368795003948e+00,3.566038401744221487e-01,-6.249243386542734591e+00,-9.401202499727466133e+00,5.827975002725345188e-01
5.403412411954683137e+00,3.912377431102294523e+00,-5.813767972828252972e+00,-3.749522218728646550e+00,5.419480134772593161e+00
2.338177824534940186e+01,3.487737990815693223e+01,1.937768793262651457e+01,1.935476985395812122e+01,3.034465434496506475e+01
3.393100323592340040e+00,3.434432031667760121e+00,-6.140178651292339751e+00,-6.574513688040687143e+00,3.361771771258328378e+00
1.856554844550543093e+00,-9.983999999999999819e-03,-9.999871999999999872e+00,-9.996800000000000352e+00,0.000000000000000000e+00
1.204110605027235437e+01,8.521190506580991197e+00,-3.979760013873681057e-01,-7.197392275114508076e-01,9.713231483479983552e+00
2.586181921257777105e+01,4.518868766117822133e+01,2.187797818354908941e+01,2.235196729300367835e+01,3.181510135686054142e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999999999949354956e-03,-9.999999999023444566e-03,-9.999999999980687448e+00,-9.999999999999987566e+00,5.728515168248803396e-111
4.106081964783523830e+01,6.546223152593881878e+01,4.159933041879568805e+01,4.144107449240128460e+01,5.479004183003480932e+01
9.744645250223143762e+00,1.681883630371119098e+00,-6.109142862494006287e+00,-5.843764938657014518e+00,1.659301933763021264e+00
4.358566878584557713e+01,6.967486218008384924e+01,4.688568541691091696e+01,4.397972701944893004e+01,5.609187702139649190e+01
2.109991446187710551e+01,1.400760049899404436e+01,9.082701856540062124e+00,1.011367931222377159e+01,2.046109040374917143e+01
4.636599976311776317e+01,7.213231175358011171e+01,4.930189924955814007e+01,4.898573469039272510e+01,6.858413565605481210e+01
2.157612722616696743e+01,6.779971410494066042e+00,-2.879393999720457398e+00,-1.283968602013394245e+00,7.222069970150961638e+00
4.654250917891732087e+01,6.838439784231418628e+01,4.766373659411222263e+01,4.815378747631318390e+01,6.055155203220958526e+01
2.348813356694873899e+00,2.396914380969535685e+00,-4.448195569188224674e+00,-6.440057000244021168e+00,2.491135829937776158e+00
4.416613709109323338e+01,6.514618416692076153e+01,4.074863916846102541e+01,4.104287413155379483e+01,5.633512458367624731e+01
2.937237569561574002e+00,2.425249320553072518e+00,1.065438147579709782e-01,-5.704729614436678808e+00,2.760819206990519969e+00
4.324328702065610486e+01,6.529844956974329762e+01,4.349083620027220576e+01,4.533454955674277898e+01,6.384035548404312266e+01
1.399998946396273958e+01,7.726809640943618440e+00,-7.474611804935848980e-02,3.952892192107137159e+00,1.109681456859673787e+01
-8.000000000000000167e-03,-9.983999999999999819e-03,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187525197708977132e+01,1.432411371017640001e+01,8.316587778315659207e+00,8.465216834369062582e+00,1.815423033038458911e+01
5.136276376761730944e+01,7.700080159464076246e+01,5.420528453177283268e+01,5.732184530561279701e+01,6.489697375166639404e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999999981073147068e-03,-9.999949622611708014e-03,-9.999999999999960920e+00,-9.999999999998625100e+00,1.616553476536032216e-79
1.138887690088042026e+00,1.349836212952216119e+00,-8.039162212371206095e+00,-8.092068741413088517e+00,1.419886092860507043e+00
1.680878102017726761e+01,1.091165540407745560e+01,3.437010948790105935e+00,4.307568500218646790e+00,1.426402322631049557e+01
8.207947345562718766e+00,8.686467542061617308e+00,4.535139444950548437e+00,3.037364067531348466e-01,9.013444237975157591e+00
1.489177252126882012e+00,3.452235239688841606e+00,-8.489190134709080127e+00,-7.030240574916803986e+00,1.531252856070927981e+00
1.747488789523786723e+00,2.533515389651785910e+00,-7.790708714176915350e+00,-7.637706405108623642e+00,1.739143621844240872e+00
1.830863783733395422e+01,1.212200825723279607e+01,1.041310672690238626e+01,5.229825069914927127e+00,1.508807004711940714e+01
1.758832766883643473e+01,1.171638284119720552e+01,4.617373200334963457e+00,4.906302757957827332e+00,1.447739467889930154e+01
5.412929498461512168e+01,8.014381455558947209e+01,5.433724774238755373e+01,5.453227048610227712e+01,6.393327567552999824e+01
3.931797809857301651e+00,-8.000000000000000167e-03,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
5.338163783292264952e+01,8.914095219910760193e+01,6.191066684610407123e+01,6.148391910143541850e+01,7.165772273673016457e+01
4.051920559142995160e+01,6.388761600000000840e+01,4.076634161151999791e+01,4.077924253433855739e+01,5.077921392230400954e+01
0.000000000000000000e+00,8.208266972405040462e+01,0.000000000000000000e+00,2.476288000000000977e+01,5.419503019555286727e+01
5.394918171589650058e+01,8.258801939940298098e+01,5.636288731871123048e+01,5.792862784172717028e+01,6.632183267385386216e+01
3.185384038400000861e+01,9.011570495644187417e+01,6.014908725965439373e+01,6.122439957545442724e+01,7.026293191327329168e+01
4.540871173849090070e+01,9.120126291066881663e+01,6.290406965239449733e+01,6.002432410727220713e+01,7.292962634339451711e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999999847549956300e-03,-9.999999789670251799e-03,-9.999999999999989342e+00,-9.999999999999989342e+00,1.981486823824929820e-80
2.953963547997531247e+00,2.470659406830105542e+00,-6.736004908434464866e+00,1.594901962217765590e+00,2.583284684046247559e+00
6.396797550429830892e+00,7.119019817174871534e+00,-2.241208612906785191e+00,-1.326612480266479377e+00,6.682340987436697688e+00
4.900176133924765587e+00,8.072767723012050922e+00,-4.517301581851197234e+00,-6.151839960563262544e+00,5.410172932906593068e+00
1.981056778358951664e+00,1.958286470548235458e+00,-7.201415698408085042e+00,-5.853464269489360383e+00,2.069824353327712529e+00
5.561600532817793763e+00,3.011649121036429122e+00,-4.220050450399384090e+00,-5.370289423905955317e+00,3.918735049510431168e+00
