0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999997502e-02,-4.999999999999996808e-02,-1.003999985782828475e+01,-1.003999948440484857e+01,-1.399953934870928896e-01
7.068908706746510617e-01,1.159025809827781028e+00,-9.135339691656241712e+00,-9.004715762643531463e+00,7.482540589407222775e-01
1.449198887842470529e-01,9.581131318574617750e-02,-9.855264897506618382e+00,-9.882120494144036371e+00,5.760966701426185541e-03
1.000428572472078503e+00,1.061197435500426334e+00,-8.781212350239021802e+00,-8.873285215999183961e+00,8.687647944595746630e-01
7.942464166852511998e-01,5.196884352137323138e-01,-9.373999885725453396e+00,-9.368971045858764057e+00,5.286423887436603186e-01
1.050092902362400382e+00,1.198355546289080920e+00,-8.717491719183058763e+00,-8.784345604318708922e+00,1.155914459571097952e+00
8.004810552269627788e-01,7.852747948857865534e-01,-8.925884490161269724e+00,-9.125728139563488384e+00,7.334040847382112815e-01
1.273668442771599851e+00,1.447251658319554934e+00,-8.518709404001970853e+00,-8.371365144452191487e+00,1.240175116708338354e+00
1.296363869097778010e-01,1.707152802945264836e-01,-9.632035897773459254e+00,-9.830039321350977133e+00,8.943398197667715155e-02
8.605032761810784692e-01,1.022670066145874301e+00,-8.688152859313774456e+00,-8.830530953372683456e+00,8.034514324599586477e-01
1.985883006141196394e-01,1.981849032825382939e-01,-9.726928606808185052e+00,-9.516776657530495953e+00,2.003265621041771805e-01
9.212577289420041948e-01,1.032984134161002654e+00,-8.762764990762644146e+00,-9.063621922665550557e+00,9.982885642437258067e-01
9.197569432417487256e-01,7.077141043047028290e-01,-9.026818111553197355e+00,-8.886873847874696253e+00,8.379852632622099007e-01
1.334931188460686480e+00,1.332761793463853817e+00,-8.536185038937340153e+00,-8.356890542271880662e+00,1.329884274116197140e+00
8.433295308179842298e-01,7.168332779511379371e-01,-9.162780229536958032e+00,-9.181956912848256991e+00,7.735090484528854837e-01
1.034571803652190702e+00,1.186148007497267010e+00,-8.981999225180492985e+00,-8.907206670530911197e+00,9.945271636727261999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999997502e-02,-4.999999999999996808e-02,-1.003999998849915443e+01,-1.003999657085050856e+01,-1.397292530397158672e-01
1.293304129013789661e+00,2.023206726912078590e+00,-8.407296733757036122e+00,-6.000630443294818761e+00,1.874556426575000767e+00
3.921525609165558979e-02,3.804037599605483710e-02,-9.458286827484258197e+00,-9.805275033722685052e+00,-5.467167183193894636e-02
1.382390882677700272e+00,1.975047446155264730e+00,-8.201362424037679233e+00,-8.342266638320637639e+00,1.839273802357949350e+00
1.572730659996002034e+00,1.256433757216520952e+00,-8.640513554659825957e+00,-8.583317988605756454e+00,1.554219744258115155e+00
2.124207670200960685e+00,2.219149596319400786e+00,-7.820484606818934203e+00,-7.716385335085358399e+00,1.951672701989940473e+00
1.587353283615476673e+00,1.340738239741706472e+00,-8.664964288964373651e+00,-8.657336066015201226e+00,1.390119217373699811e+00
2.385064117356697100e+00,2.413247516032799744e+00,-6.724421035113614664e+00,-7.323003002397736161e+00,2.256553912317747823e+00
3.803782601073335545e-02,6.170453795324011559e-02,-9.857879786517109721e+00,-8.826175271939993294e+00,-4.374598637526481981e-02
1.412819163111273646e+00,2.004458534765426680e+00,-8.163559276808980414e+00,-8.363716979375151794e+00,1.942829567544713587e+00
6.441265459381774472e-02,7.515456137550380333e-02,-9.850105216346136672e+00,-9.569161205963560235e+00,2.478766432742957743e-02
1.310861390957154260e+00,1.987980369990768104e+00,-8.183513467317732548e+00,-7.741505372407251784e+00,1.782615877526433357e+00
1.573432271932695858e+00,1.118889676939426536e+00,-8.258662964454307698e+00,-8.300675304211186045e+00,1.478557693150192698e+00
2.208729005414483471e+00,2.543562096849672827e+00,-7.315148279186114877e+00,-7.636975617461632559e+00,2.230689509432163931e+00
1.589345143264988325e+00,1.262207875768622367e+00,-8.474633719656955222e+00,-8.355607953952368661e+00,1.310008174891775568e+00
2.018791898017664899e+00,2.328098535954016945e+00,-8.054311081582236298e+00,-7.953034623369537925e+00,1.906464429166858654e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999996808e-02,-4.999999999999996114e-02,-1.003999262213553578e+01,-1.003999972759530301e+01,-1.399997336050358143e-01
-1.335079466510368310e-02,7.574683560145369088e-02,-9.945074972888196640e+00,-9.913341566641708624e+00,-8.545310931576707847e-02
1.237139200862661159e+00,7.990532314726962460e-01,-9.007106402506277476e+00,-8.345189967197242709e+00,1.222436249444164069e+00
1.252005473581638828e+00,1.020312200748056286e+00,-7.817183798228994007e+00,-8.391160296037332600e+00,1.025843308600580928e+00
-2.697741515080381847e-02,-2.603026368754231615e-02,-9.833119277092668753e+00,-9.967529573718385549e+00,-7.415714162267826592e-02
-2.746144667705880445e-03,-4.840532460051589526e-03,-9.972939708379353618e+00,-9.367942660120441190e+00,-3.442696821297858839e-02
1.280066903524006650e+00,9.221505305292027055e-01,-7.168654493123122862e+00,-8.244455383274242877e+00,1.180735681652994140e+00
1.283208751266859959e+00,8.869029200425158077e-01,-8.968947233226350235e+00,-8.922988366746029243e+00,9.651533903196694020e-01
1.565280818144861197e+00,2.463942181551900923e+00,-7.851212199799777913e+00,-7.302295364815832635e+00,2.131110999968337527e+00
1.617884268975819495e+00,2.564904440905413807e+00,-7.854825993252990912e+00,-7.944956814291033176e+00,2.445204925325622280e+00
2.376151240628135319e+00,2.787519370826400333e+00,-6.786590737959862452e+00,-7.399833956079193698e+00,2.607233399243259697e+00
2.740067696449198564e+00,3.178446589340389927e+00,-6.611155521904486854e+00,-7.173339090792888229e+00,3.116830960628757197e+00
1.604453715528230795e+00,2.505775718349718240e+00,-7.846074487854545865e+00,-7.445479267236725818e+00,2.193796293183337909e+00
1.657673380786684803e+00,2.532333530256165144e+00,-7.926131527548209377e+00,-7.933436881232911020e+00,2.115362312380451026e+00
3.163774591512431122e+00,3.250647082051030701e+00,-6.384006658392909372e+00,-5.437683539314825509e+00,3.224859584738178686e+00
1.968488808095478992e+00,2.964043759223521590e+00,-7.553366544330389232e+00,-7.521918850587984373e+00,2.351976618463255342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999997502e-02,-4.999999999999997502e-02,-1.003999893871720062e+01,-1.003999414022681336e+01,-1.398232382525217976e-01
6.655853661106116148e-02,9.014262590925165020e-02,-9.879367494847112852e+00,-9.801755929636676967e+00,4.905194402437258044e-02
7.934614151955026173e-01,4.923639477751430293e-01,-9.341322120933039486e+00,-9.336275943008393696e+00,5.511338342956144665e-01
7.862900214915722330e-01,7.764273434037488597e-01,-9.236528465712812164e+00,-8.862341827727071575e+00,6.238788005242748014e-01
1.444141122059107996e-01,2.645618844678849363e-02,-9.686961722689204635e+00,-9.785409341128550764e+00,-3.195720723083612935e-04
9.364305618497056893e-02,1.117435515509428157e-01,-9.824777728574224156e+00,-8.746652560758533923e+00,9.858662447804010520e-02
8.085673137648936581e-01,5.873160609203154081e-01,-9.104064535160183880e+00,-9.056924683759961070e+00,6.439166884276482650e-01
8.063818820603445570e-01,7.653968605240679679e-01,-8.804450677486013177e+00,-9.169624034776383326e+00,6.824530548898815052e-01
1.094181368348386085e+00,1.574644004774671258e+00,-8.751773432002385888e+00,-8.729557224238551072e+00,1.301012087729867206e+00
1.383327363820930689e+00,1.624810002378160867e+00,-8.330403804551870905e+00,-7.484046850121403693e+00,1.341023390577596786e+00
1.381663441655166524e+00,1.733404248179774676e+00,-8.349839105979290466e+00,-7.444538454837010377e+00,1.465603294397397560e+00
1.922549832122199431e+00,1.901045361364536612e+00,-7.638406548922013428e+00,-8.157900621674908592e+00,1.701428364251168723e+00
1.112247643698932809e+00,1.575688486811685163e+00,-8.616281823575407728e+00,-8.668469750978651689e+00,1.258747853100242953e+00
1.252176554295344246e+00,1.599796217662397435e+00,-7.077482639826068400e+00,-6.960866743370491605e+00,1.405171713879539430e+00
1.722012709037271438e+00,1.837479444817942564e+00,-8.059061209624552191e+00,-8.401394718498249148e+00,1.438811563511289249e+00
1.142429993307570113e+00,1.761416183334412189e+00,-8.530693636444317107e+00,-8.487030631786794288e+00,1.344009906894094275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999996808e-02,-4.999999999999996808e-02,-1.003999995747735063e+01,-4.999999999999996808e-02,-1.399990686825144937e-01
3.041343654724215639e-01,2.441950862556453439e-01,-9.570921013698942659e+00,6.786855883911071530e-01,2.124856789953925018e-01
3.718662502089785660e-01,2.784200167285322824e-01,-9.695203596238140875e+00,3.087363101405020127e-01,2.091232781100447191e-01
1.861494631339892569e+00,2.976764157187022919e-01,-9.339555802472681023e+00,3.928909263954849518e-01,3.532950316813909808e-01
1.729693172635389242e-01,1.329797976227798662e-01,-9.708312826704851517e+00,1.662562374436702406e-01,1.484918340360182332e-01
2.626654710396054693e-01,2.662318079699361739e-01,-9.635034034059481556e+00,4.237698570341588145e-01,2.938863720475273222e-01
3.861005616128976303e-01,3.131174270907339796e-01,-9.332283339807425193e+00,2.683203517044416841e-01,2.816375685549811769e-01
4.915088389292761040e-01,4.716870496952915159e-01,-7.709145123584939974e+00,4.824309283544457871e-01,4.152125523765342607e-01
4.839906325186296154e-01,7.935651510528000108e-01,-9.327817495193244213e+00,5.200747858326155715e-01,5.949909044801453550e-01
7.808053949955453543e-01,8.073316209639608276e-01,-9.118952832030778666e+00,6.364183082609640163e-01,7.257851282991655273e-01
7.201720546836485326e-01,8.622934114745153256e-01,-9.294291774509648718e+00,5.360614305872951624e-01,6.571893403948045886e-01
9.110958172835870172e-01,1.023705324270284045e+00,-9.134508836522353903e+00,6.368863164424576340e-01,7.805670673504174761e-01
6.568089218032981957e-01,7.843441257992921356e-01,-9.098222595925864908e+00,7.594003077787669920e-01,6.923432528609394510e-01
7.218541683063890435e-01,7.945332689642151669e-01,-9.123833675769201790e+00,6.348674293618862263e-01,6.356089424023878554e-01
8.560918522971348033e-01,8.730882044005738862e-01,-8.943276852564931545e+00,8.354664067259403026e-01,8.327318605615616764e-01
5.650262985974597862e-01,8.744592369321821934e-01,-9.254977731551129239e+00,5.700680531010106078e-01,6.420504855946178591e-01
-1.003999992039970124e+01,-1.003999690828831248e+01,-4.999999999999996808e-02,-4.999999999999996808e-02,-1.399999417027980031e-01
-9.576551188418420679e+00,-9.595047248159779940e+00,3.110120972729406574e-01,1.467191643261626766e+00,3.302654129893068946e-01
-9.513822841393444918e+00,-9.584005380644848415e+00,2.874169259385931929e-01,1.826818454685938120e-01,2.655123865651484172e-01
-9.382641083300937268e+00,-9.314466972853278293e+00,4.370137231161698721e-01,4.978357550289422839e-01,3.951108145160916463e-01
-9.760451604371102263e+00,-9.739958910725219354e+00,1.356197453478036330e-01,2.205458178968620619e-01,9.018828144761567578e-02
-9.439761122907242452e+00,-9.518400577636633386e+00,3.320000448983089214e-01,5.412448890644292465e-01,4.178674108101949614e-01
-8.397615932976062680e+00,-8.740883309802534029e+00,3.158218056321435707e-01,3.044579668295576136e-01,2.955692258817262386e-01
-9.322047441640947341e+00,-9.296381157808204065e+00,5.458309372258545178e-01,5.815286377646717852e-01,5.388985819046844261e-01
-9.489132200128825190e+00,-9.362838410519401577e+00,6.093114988411635347e-01,3.911607826538538446e-01,4.660832170448905298e-01
-9.070859237132337327e+00,-9.073049298534744622e+00,7.016936267273803374e-01,6.865468113856240118e-01,5.831272804750022853e-01
-9.376878731201022887e+00,-9.339350443539586877e+00,6.806335275503730964e-01,4.294594614800211763e-01,4.659692204761909373e-01
-9.162786083107397062e+00,-9.263665165177849659e+00,7.528702438820650267e-01,7.380613910852877879e-01,6.212055105744749284e-01
-8.938677056572796431e+00,-9.107050759066765977e+00,6.235933573132405039e-01,5.893987916941347827e-01,5.766991102868591623e-01
